"","Time","rep","exp","variable","value","strain","inoc","drytime"
"1999",19.1038276888889,1.1,"t7","B6",0.007940738217,"11275",4,168
"2000",19.3538276888889,1.1,"t7","B6",0.007755913403,"11275",4,168
"2001",19.6038276888889,1.1,"t7","B6",0.007611882232,"11275",4,168
"2002",19.8538276888889,1.1,"t7","B6",0.007488348081,"11275",4,168
"2003",0.842404669166667,1.2,"t0","B6",0.007256133157,"11275",4,0
"2004",1.09240466916667,1.2,"t0","B6",0.006517367054,"11275",4,0
"2005",1.34240466916667,1.2,"t0","B6",0.006145241722,"11275",4,0
"2006",1.59240466916667,1.2,"t0","B6",0.005821790732,"11275",4,0
"2007",1.84240466916667,1.2,"t0","B6",0.005566736042,"11275",4,0
"2008",2.09240466916667,1.2,"t0","B6",0.005402305173,"11275",4,0
"2009",2.34240466916667,1.2,"t0","B6",0.005273830764,"11275",4,0
"2010",2.59240466916667,1.2,"t0","B6",0.005199518797,"11275",4,0
"2011",2.84240466944444,1.2,"t0","B6",0.005181895575,"11275",4,0
"2012",3.09240466944444,1.2,"t0","B6",0.00519377031,"11275",4,0
"2013",3.34240466944444,1.2,"t0","B6",0.005383667707,"11275",4,0
"2014",3.59240466944444,1.2,"t0","B6",0.005684810284,"11275",4,0
"2015",3.84240466944444,1.2,"t0","B6",0.006166846705,"11275",4,0
"2016",4.09240466944444,1.2,"t0","B6",0.006872752942,"11275",4,0
"2017",4.34240466944444,1.2,"t0","B6",0.008068406725,"11275",4,0
"2018",4.59240466944444,1.2,"t0","B6",0.009811580849,"11275",4,0
"2019",4.84240466944444,1.2,"t0","B6",0.0114810889,"11275",4,0
"2020",5.09240466944444,1.2,"t0","B6",0.01364897923,"11275",4,0
"2021",5.34240466944444,1.2,"t0","B6",0.01520290191,"11275",4,0
"2022",5.59240466944444,1.2,"t0","B6",0.01692226517,"11275",4,0
"2023",5.84240466944444,1.2,"t0","B6",0.01979840601,"11275",4,0
"2024",6.09240466944444,1.2,"t0","B6",0.02349499266,"11275",4,0
"2025",6.34240466944444,1.2,"t0","B6",0.02739234124,"11275",4,0
"2026",6.59240466944444,1.2,"t0","B6",0.03199856401,"11275",4,0
"2027",6.84240466944444,1.2,"t0","B6",0.03648802036,"11275",4,0
"2028",7.09240466944444,1.2,"t0","B6",0.04117863216,"11275",4,0
"2029",7.34240466944444,1.2,"t0","B6",0.04647151415,"11275",4,0
"2030",7.59240466944444,1.2,"t0","B6",0.05096208974,"11275",4,0
"2031",7.84240466944444,1.2,"t0","B6",0.0544779007,"11275",4,0
"2032",8.09240466944444,1.2,"t0","B6",0.05764598834,"11275",4,0
"2033",8.34240466944444,1.2,"t0","B6",0.05901414343,"11275",4,0
"2034",8.59240466944444,1.2,"t0","B6",0.05831333119,"11275",4,0
"2035",8.84240466944444,1.2,"t0","B6",0.05602884224,"11275",4,0
"2036",9.09240466944444,1.2,"t0","B6",0.0525660435,"11275",4,0
"2037",9.34240466944444,1.2,"t0","B6",0.05079967002,"11275",4,0
"2038",9.59240466944444,1.2,"t0","B6",0.0482577372,"11275",4,0
"2039",9.84240466944444,1.2,"t0","B6",0.04774349543,"11275",4,0
"2040",10.0924046694444,1.2,"t0","B6",0.04702272124,"11275",4,0
"2041",10.3424046694444,1.2,"t0","B6",0.04561478069,"11275",4,0
"2042",10.5924046694444,1.2,"t0","B6",0.04388210027,"11275",4,0
"2043",10.8424046694444,1.2,"t0","B6",0.04206530047,"11275",4,0
"2044",11.0924046694444,1.2,"t0","B6",0.04122902101,"11275",4,0
"2045",11.3424046694444,1.2,"t0","B6",0.03939761414,"11275",4,0
"2046",11.5924046694444,1.2,"t0","B6",0.03800470465,"11275",4,0
"2047",11.8424046694444,1.2,"t0","B6",0.03679152003,"11275",4,0
"2048",12.0924046694444,1.2,"t0","B6",0.03528680187,"11275",4,0
"2049",12.3424046694444,1.2,"t0","B6",0.03405573525,"11275",4,0
"2050",12.5924046694444,1.2,"t0","B6",0.03278790954,"11275",4,0
"2051",12.8424046694444,1.2,"t0","B6",0.03154786438,"11275",4,0
"2052",13.0924046694444,1.2,"t0","B6",0.02964980634,"11275",4,0
"2053",13.3424046694444,1.2,"t0","B6",0.02821109559,"11275",4,0
"2054",13.5924046694444,1.2,"t0","B6",0.02692736123,"11275",4,0
"2055",13.8424046694444,1.2,"t0","B6",0.02521481492,"11275",4,0
"2056",14.0924046694444,1.2,"t0","B6",0.02348885987,"11275",4,0
"2057",14.3424046694444,1.2,"t0","B6",0.0222278859,"11275",4,0
"2058",14.5924046694444,1.2,"t0","B6",0.02116167775,"11275",4,0
"2059",14.8424046694444,1.2,"t0","B6",0.02019745318,"11275",4,0
"2060",15.0924046694444,1.2,"t0","B6",0.01926857683,"11275",4,0
"2061",15.3424046694444,1.2,"t0","B6",0.01845341209,"11275",4,0
"2062",15.5924046694444,1.2,"t0","B6",0.01771803307,"11275",4,0
"2063",15.8424046694444,1.2,"t0","B6",0.01696955429,"11275",4,0
"2064",16.0924046694444,1.2,"t0","B6",0.01634447088,"11275",4,0
"2065",16.3424046694444,1.2,"t0","B6",0.0158198462,"11275",4,0
"2066",16.5924046694444,1.2,"t0","B6",0.01527363081,"11275",4,0
"2067",16.8424046694444,1.2,"t0","B6",0.0148495441,"11275",4,0
"2068",17.0924046694444,1.2,"t0","B6",0.014446513,"11275",4,0
"2069",17.3424046694444,1.2,"t0","B6",0.01406188474,"11275",4,0
"2070",17.5924046694444,1.2,"t0","B6",0.01373500271,"11275",4,0
"2071",17.8424046694444,1.2,"t0","B6",0.013414321,"11275",4,0
"2072",18.0924046694444,1.2,"t0","B6",0.01312863995,"11275",4,0
"2073",18.3424046694444,1.2,"t0","B6",0.01285521072,"11275",4,0
"2074",18.5924046694444,1.2,"t0","B6",0.01261173454,"11275",4,0
"2075",18.8424046694444,1.2,"t0","B6",0.01236878951,"11275",4,0
"2076",19.0924046694444,1.2,"t0","B6",0.0121408369,"11275",4,0
"2077",19.3424046694444,1.2,"t0","B6",0.01191210067,"11275",4,0
"2078",19.5924046694444,1.2,"t0","B6",0.01168042157,"11275",4,0
"2079",19.8424046694444,1.2,"t0","B6",0.01151871107,"11275",4,0
"2080",0.853804019166667,1.2,"t7","B6",-0.000223221814,"11275",4,168
"2081",1.10380401916667,1.2,"t7","B6",0.000751293949,"11275",4,168
"2082",1.35380401916667,1.2,"t7","B6",0.001286826292,"11275",4,168
"2083",1.60380401916667,1.2,"t7","B6",0.001618405372,"11275",4,168
"2084",1.85380401916667,1.2,"t7","B6",0.001795791766,"11275",4,168
"2085",2.10380401916667,1.2,"t7","B6",0.00194314147,"11275",4,168
"2086",2.35380401916667,1.2,"t7","B6",0.002042475255,"11275",4,168
"2087",2.60380401916667,1.2,"t7","B6",0.002096302126,"11275",4,168
"2088",2.85380401944444,1.2,"t7","B6",0.002175085872,"11275",4,168
"2089",3.10380401944444,1.2,"t7","B6",0.002243966123,"11275",4,168
"2090",3.35380401944444,1.2,"t7","B6",0.002336262996,"11275",4,168
"2091",3.60380401944444,1.2,"t7","B6",0.002480258779,"11275",4,168
"2092",3.85380401944444,1.2,"t7","B6",0.002733877312,"11275",4,168
"2093",4.10380401944444,1.2,"t7","B6",0.002988259804,"11275",4,168
"2094",4.35380401944444,1.2,"t7","B6",0.003388182407,"11275",4,168
"2095",4.60380401944444,1.2,"t7","B6",0.003958556434,"11275",4,168
"2096",4.85380401944444,1.2,"t7","B6",0.004724057609,"11275",4,168
"2097",5.10380401944444,1.2,"t7","B6",0.00579606278,"11275",4,168
"2098",5.35380401944444,1.2,"t7","B6",0.007019946119,"11275",4,168
"2099",5.60380401944444,1.2,"t7","B6",0.008587526477,"11275",4,168
"2100",5.85380401944444,1.2,"t7","B6",0.01078596507,"11275",4,168
"2101",6.10380401944444,1.2,"t7","B6",0.01294480705,"11275",4,168
"2102",6.35380401944444,1.2,"t7","B6",0.01463816003,"11275",4,168
"2103",6.60380401944444,1.2,"t7","B6",0.01697177572,"11275",4,168
"2104",6.85380401944444,1.2,"t7","B6",0.01963047171,"11275",4,168
"2105",7.10380401944444,1.2,"t7","B6",0.02283060495,"11275",4,168
"2106",7.35380401944444,1.2,"t7","B6",0.02624466682,"11275",4,168
"2107",7.60380401944444,1.2,"t7","B6",0.02999928527,"11275",4,168
"2108",7.85380401944444,1.2,"t7","B6",0.03352328482,"11275",4,168
"2109",8.10380401944444,1.2,"t7","B6",0.0369914726,"11275",4,168
"2110",8.35380401944444,1.2,"t7","B6",0.03981853537,"11275",4,168
"2111",8.60380401944444,1.2,"t7","B6",0.04240323666,"11275",4,168
"2112",8.85380401944444,1.2,"t7","B6",0.04423831997,"11275",4,168
"2113",9.10380401944444,1.2,"t7","B6",0.04576676377,"11275",4,168
"2114",9.35380401944444,1.2,"t7","B6",0.04611613159,"11275",4,168
"2115",9.60380401944444,1.2,"t7","B6",0.04575736347,"11275",4,168
"2116",9.85380401944444,1.2,"t7","B6",0.04448952106,"11275",4,168
"2117",10.1038040194444,1.2,"t7","B6",0.04354148977,"11275",4,168
"2118",10.3538040194444,1.2,"t7","B6",0.04238941326,"11275",4,168
"2119",10.6038040194444,1.2,"t7","B6",0.04150598972,"11275",4,168
"2120",10.8538040194444,1.2,"t7","B6",0.04079785839,"11275",4,168
"2121",11.1038040194444,1.2,"t7","B6",0.04012684601,"11275",4,168
"2122",11.3538040194444,1.2,"t7","B6",0.04014781004,"11275",4,168
"2123",11.6038040194444,1.2,"t7","B6",0.03932678556,"11275",4,168
"2124",11.8538040194444,1.2,"t7","B6",0.0387800929,"11275",4,168
"2125",12.1038040194444,1.2,"t7","B6",0.03823575987,"11275",4,168
"2126",12.3538040194444,1.2,"t7","B6",0.03766201175,"11275",4,168
"2127",12.6038040194444,1.2,"t7","B6",0.03667244877,"11275",4,168
"2128",12.8538040194444,1.2,"t7","B6",0.03597357357,"11275",4,168
"2129",13.1038040194444,1.2,"t7","B6",0.03460940451,"11275",4,168
"2130",13.3538040194444,1.2,"t7","B6",0.03326641898,"11275",4,168
"2131",13.6038040194444,1.2,"t7","B6",0.03238376286,"11275",4,168
"2132",13.8538040194444,1.2,"t7","B6",0.03075508552,"11275",4,168
"2133",14.1038040194444,1.2,"t7","B6",0.02868818111,"11275",4,168
"2134",14.3538040194444,1.2,"t7","B6",0.02637544001,"11275",4,168
"2135",14.6038040194444,1.2,"t7","B6",0.02459683216,"11275",4,168
"2136",14.8538040194444,1.2,"t7","B6",0.02264739244,"11275",4,168
"2137",15.1038040194444,1.2,"t7","B6",0.02099997679,"11275",4,168
"2138",15.3538040194444,1.2,"t7","B6",0.01965116055,"11275",4,168
"2139",15.6038040194444,1.2,"t7","B6",0.01844418198,"11275",4,168
"2140",15.8538040194444,1.2,"t7","B6",0.01736873033,"11275",4,168
"2141",16.1038040194444,1.2,"t7","B6",0.01645821718,"11275",4,168
"2142",16.3538040194444,1.2,"t7","B6",0.01561801648,"11275",4,168
"2143",16.6038040194444,1.2,"t7","B6",0.01506961613,"11275",4,168
"2144",16.8538040194444,1.2,"t7","B6",0.01478845145,"11275",4,168
"2145",17.1038040194444,1.2,"t7","B6",0.01448390441,"11275",4,168
"2146",17.3538040194444,1.2,"t7","B6",0.01427947937,"11275",4,168
"2147",17.6038040194444,1.2,"t7","B6",0.01418406491,"11275",4,168
"2148",17.8538040194444,1.2,"t7","B6",0.01391842843,"11275",4,168
"2149",18.1038040194444,1.2,"t7","B6",0.01381259224,"11275",4,168
"2150",18.3538040194444,1.2,"t7","B6",0.01362297565,"11275",4,168
"2151",18.6038040194444,1.2,"t7","B6",0.01322331359,"11275",4,168
"2152",18.8538040194444,1.2,"t7","B6",0.01286561489,"11275",4,168
"2153",19.1038040194444,1.2,"t7","B6",0.01254597513,"11275",4,168
"2154",19.3538040194444,1.2,"t7","B6",0.01235522547,"11275",4,168
"2155",19.6038040194444,1.2,"t7","B6",0.01234216292,"11275",4,168
"2156",19.8538040194444,1.2,"t7","B6",0.01240564116,"11275",4,168
"2157",0.836249553611111,1.3,"t0","B6",-0.004103068459,"11275",4,0
"2158",1.08624955361111,1.3,"t0","B6",-0.002972690607,"11275",4,0
"2159",1.33624955361111,1.3,"t0","B6",-0.002246871335,"11275",4,0
"2160",1.58624955361111,1.3,"t0","B6",-0.00179276059,"11275",4,0
"2161",1.83624955361111,1.3,"t0","B6",-0.001446777581,"11275",4,0
"2162",2.08624955361111,1.3,"t0","B6",-0.001196921019,"11275",4,0
"2163",2.33624955361111,1.3,"t0","B6",-0.000988097071,"11275",4,0
"2164",2.58624955361111,1.3,"t0","B6",-0.000703827409,"11275",4,0
"2165",2.83624955277778,1.3,"t0","B6",-0.000374016165,"11275",4,0
"2166",3.08624955277778,1.3,"t0","B6",0.000154842222,"11275",4,0
"2167",3.33624955277778,1.3,"t0","B6",0.000795212185,"11275",4,0
"2168",3.58624955277778,1.3,"t0","B6",0.001758163851,"11275",4,0
"2169",3.83624955277778,1.3,"t0","B6",0.003345724926,"11275",4,0
"2170",4.08624955277778,1.3,"t0","B6",0.005664958527,"11275",4,0
"2171",4.33624955277778,1.3,"t0","B6",0.007836944194,"11275",4,0
"2172",4.58624955277778,1.3,"t0","B6",0.01082421295,"11275",4,0
"2173",4.83624955277778,1.3,"t0","B6",0.01320188,"11275",4,0
"2174",5.08624955277778,1.3,"t0","B6",0.01653621199,"11275",4,0
"2175",5.33624955277778,1.3,"t0","B6",0.02111996667,"11275",4,0
"2176",5.58624955277778,1.3,"t0","B6",0.02708091686,"11275",4,0
"2177",5.83624955277778,1.3,"t0","B6",0.03410041239,"11275",4,0
"2178",6.08624955277778,1.3,"t0","B6",0.04150178206,"11275",4,0
"2179",6.33624955277778,1.3,"t0","B6",0.05025169196,"11275",4,0
"2180",6.58624955277778,1.3,"t0","B6",0.05958509461,"11275",4,0
"2181",6.83624955277778,1.3,"t0","B6",0.06696246256,"11275",4,0
"2182",7.08624955277778,1.3,"t0","B6",0.06659317029,"11275",4,0
"2183",7.33624955277778,1.3,"t0","B6",0.06010339526,"11275",4,0
"2184",7.58624955277778,1.3,"t0","B6",0.05623883238,"11275",4,0
"2185",7.83624955277778,1.3,"t0","B6",0.05257533198,"11275",4,0
"2186",8.08624955277778,1.3,"t0","B6",0.04985138803,"11275",4,0
"2187",8.33624955277778,1.3,"t0","B6",0.04779236671,"11275",4,0
"2188",8.58624955277778,1.3,"t0","B6",0.04623335436,"11275",4,0
"2189",8.83624955277778,1.3,"t0","B6",0.04450346837,"11275",4,0
"2190",9.08624955277778,1.3,"t0","B6",0.04239009083,"11275",4,0
"2191",9.33624955277778,1.3,"t0","B6",0.0407617687,"11275",4,0
"2192",9.58624955277778,1.3,"t0","B6",0.03886092094,"11275",4,0
"2193",9.83624955277778,1.3,"t0","B6",0.03730338319,"11275",4,0
"2194",10.0862495527778,1.3,"t0","B6",0.03523178711,"11275",4,0
"2195",10.3362495527778,1.3,"t0","B6",0.03352220523,"11275",4,0
"2196",10.5862495527778,1.3,"t0","B6",0.03175842586,"11275",4,0
"2197",10.8362495527778,1.3,"t0","B6",0.03001155489,"11275",4,0
"2198",11.0862495527778,1.3,"t0","B6",0.02827978693,"11275",4,0
"2199",11.3362495527778,1.3,"t0","B6",0.02652094571,"11275",4,0
"2200",11.5862495527778,1.3,"t0","B6",0.02463112206,"11275",4,0
"2201",11.8362495527778,1.3,"t0","B6",0.02330332968,"11275",4,0
"2202",12.0862495527778,1.3,"t0","B6",0.02196097829,"11275",4,0
"2203",12.3362495527778,1.3,"t0","B6",0.0207163614,"11275",4,0
"2204",12.5862495527778,1.3,"t0","B6",0.01984952361,"11275",4,0
"2205",12.8362495527778,1.3,"t0","B6",0.01925455096,"11275",4,0
"2206",13.0862495527778,1.3,"t0","B6",0.01840079995,"11275",4,0
"2207",13.3362495527778,1.3,"t0","B6",0.01755061696,"11275",4,0
"2208",13.5862495527778,1.3,"t0","B6",0.01686788645,"11275",4,0
"2209",13.8362495527778,1.3,"t0","B6",0.01627088934,"11275",4,0
"2210",14.0862495527778,1.3,"t0","B6",0.01574916969,"11275",4,0
"2211",14.3362495527778,1.3,"t0","B6",0.01528210066,"11275",4,0
"2212",14.5862495527778,1.3,"t0","B6",0.01478807176,"11275",4,0
"2213",14.8362495527778,1.3,"t0","B6",0.01427331058,"11275",4,0
"2214",15.0862495527778,1.3,"t0","B6",0.01385392231,"11275",4,0
"2215",15.3362495527778,1.3,"t0","B6",0.01331316287,"11275",4,0
"2216",15.5862495527778,1.3,"t0","B6",0.01288242103,"11275",4,0
"2217",15.8362495527778,1.3,"t0","B6",0.0124497113,"11275",4,0
"2218",16.0862495527778,1.3,"t0","B6",0.01206071871,"11275",4,0
"2219",16.3362495527778,1.3,"t0","B6",0.01181046236,"11275",4,0
"2220",16.5862495527778,1.3,"t0","B6",0.01147536798,"11275",4,0
"2221",16.8362495527778,1.3,"t0","B6",0.01119687817,"11275",4,0
"2222",17.0862495527778,1.3,"t0","B6",0.01091839703,"11275",4,0
"2223",17.3362495527778,1.3,"t0","B6",0.01062337549,"11275",4,0
"2224",17.5862495527778,1.3,"t0","B6",0.01042322784,"11275",4,0
"2225",17.8362495527778,1.3,"t0","B6",0.0102431724,"11275",4,0
"2226",18.0862495527778,1.3,"t0","B6",0.01001239332,"11275",4,0
"2227",18.3362495527778,1.3,"t0","B6",0.009876702684,"11275",4,0
"2228",18.5862495527778,1.3,"t0","B6",0.009681266955,"11275",4,0
"2229",18.8362495527778,1.3,"t0","B6",0.009461607255,"11275",4,0
"2230",19.0862495527778,1.3,"t0","B6",0.009352648983,"11275",4,0
"2231",19.3362495527778,1.3,"t0","B6",0.009220217934,"11275",4,0
"2232",19.5862495527778,1.3,"t0","B6",0.009006541215,"11275",4,0
"2233",19.8362495527778,1.3,"t0","B6",0.008916992027,"11275",4,0
"2234",0.831677174444444,1.3,"t7","B6",-0.000782229747,"11275",4,168
"2235",1.08167717444444,1.3,"t7","B6",-0.001255537065,"11275",4,168
"2236",1.33167717444444,1.3,"t7","B6",-0.001200549614,"11275",4,168
"2237",1.58167717444444,1.3,"t7","B6",-0.001020897678,"11275",4,168
"2238",1.83167717444444,1.3,"t7","B6",-0.000910419965,"11275",4,168
"2239",2.08167717444444,1.3,"t7","B6",-0.00079241996,"11275",4,168
"2240",2.33167717444444,1.3,"t7","B6",-0.000727296456,"11275",4,168
"2241",2.58167717444444,1.3,"t7","B6",-0.000660656348,"11275",4,168
"2242",2.831677175,1.3,"t7","B6",-0.000546774992,"11275",4,168
"2243",3.081677175,1.3,"t7","B6",-0.000402608307,"11275",4,168
"2244",3.331677175,1.3,"t7","B6",-0.000223278643,"11275",4,168
"2245",3.581677175,1.3,"t7","B6",9.0323218e-05,"11275",4,168
"2246",3.831677175,1.3,"t7","B6",0.000447297639,"11275",4,168
"2247",4.081677175,1.3,"t7","B6",0.000968915062,"11275",4,168
"2248",4.331677175,1.3,"t7","B6",0.001835650634,"11275",4,168
"2249",4.581677175,1.3,"t7","B6",0.003041933913,"11275",4,168
"2250",4.831677175,1.3,"t7","B6",0.004486475098,"11275",4,168
"2251",5.081677175,1.3,"t7","B6",0.005835906285,"11275",4,168
"2252",5.331677175,1.3,"t7","B6",0.007439389015,"11275",4,168
"2253",5.581677175,1.3,"t7","B6",0.009473492823,"11275",4,168
"2254",5.831677175,1.3,"t7","B6",0.01175881402,"11275",4,168
"2255",6.081677175,1.3,"t7","B6",0.0145797161,"11275",4,168
"2256",6.331677175,1.3,"t7","B6",0.01801784601,"11275",4,168
"2257",6.581677175,1.3,"t7","B6",0.02144942114,"11275",4,168
"2258",6.831677175,1.3,"t7","B6",0.02529587178,"11275",4,168
"2259",7.081677175,1.3,"t7","B6",0.02962160769,"11275",4,168
"2260",7.331677175,1.3,"t7","B6",0.03463226631,"11275",4,168
"2261",7.581677175,1.3,"t7","B6",0.03996748941,"11275",4,168
"2262",7.831677175,1.3,"t7","B6",0.04547785586,"11275",4,168
"2263",8.081677175,1.3,"t7","B6",0.04953232195,"11275",4,168
"2264",8.331677175,1.3,"t7","B6",0.05216791378,"11275",4,168
"2265",8.581677175,1.3,"t7","B6",0.05521111035,"11275",4,168
"2266",8.831677175,1.3,"t7","B6",0.05733483643,"11275",4,168
"2267",9.081677175,1.3,"t7","B6",0.05907841214,"11275",4,168
"2268",9.331677175,1.3,"t7","B6",0.06104730101,"11275",4,168
"2269",9.581677175,1.3,"t7","B6",0.0623508613,"11275",4,168
"2270",9.831677175,1.3,"t7","B6",0.06256470006,"11275",4,168
"2271",10.081677175,1.3,"t7","B6",0.06192646144,"11275",4,168
"2272",10.331677175,1.3,"t7","B6",0.05879899269,"11275",4,168
"2273",10.581677175,1.3,"t7","B6",0.05353987535,"11275",4,168
"2274",10.831677175,1.3,"t7","B6",0.04641788997,"11275",4,168
"2275",11.081677175,1.3,"t7","B6",0.03982151853,"11275",4,168
"2276",11.331677175,1.3,"t7","B6",0.03372070442,"11275",4,168
"2277",11.581677175,1.3,"t7","B6",0.02775374069,"11275",4,168
"2278",11.831677175,1.3,"t7","B6",0.02312482844,"11275",4,168
"2279",12.081677175,1.3,"t7","B6",0.02011554727,"11275",4,168
"2280",12.331677175,1.3,"t7","B6",0.01779373081,"11275",4,168
"2281",12.581677175,1.3,"t7","B6",0.01569246238,"11275",4,168
"2282",12.831677175,1.3,"t7","B6",0.01412964937,"11275",4,168
"2283",13.081677175,1.3,"t7","B6",0.01290748842,"11275",4,168
"2284",13.331677175,1.3,"t7","B6",0.01198306749,"11275",4,168
"2285",13.581677175,1.3,"t7","B6",0.01119535667,"11275",4,168
"2286",13.831677175,1.3,"t7","B6",0.01035776471,"11275",4,168
"2287",14.081677175,1.3,"t7","B6",0.009747600949,"11275",4,168
"2288",14.331677175,1.3,"t7","B6",0.009191807152,"11275",4,168
"2289",14.581677175,1.3,"t7","B6",0.008742576303,"11275",4,168
"2290",14.831677175,1.3,"t7","B6",0.00840826209,"11275",4,168
"2291",15.081677175,1.3,"t7","B6",0.00815270914,"11275",4,168
"2292",15.331677175,1.3,"t7","B6",0.007972788966,"11275",4,168
"2293",15.581677175,1.3,"t7","B6",0.007727791248,"11275",4,168
"2294",15.831677175,1.3,"t7","B6",0.007479620607,"11275",4,168
"2295",16.081677175,1.3,"t7","B6",0.007328135118,"11275",4,168
"2296",16.331677175,1.3,"t7","B6",0.007219941713,"11275",4,168
"2297",16.581677175,1.3,"t7","B6",0.007048932191,"11275",4,168
"2298",16.831677175,1.3,"t7","B6",0.006914785326,"11275",4,168
"2299",17.081677175,1.3,"t7","B6",0.0068612472,"11275",4,168
"2300",17.331677175,1.3,"t7","B6",0.006762812386,"11275",4,168
"2301",17.581677175,1.3,"t7","B6",0.006668550771,"11275",4,168
"2302",17.831677175,1.3,"t7","B6",0.006586643871,"11275",4,168
"2303",18.081677175,1.3,"t7","B6",0.006546123233,"11275",4,168
"2304",18.331677175,1.3,"t7","B6",0.006475457846,"11275",4,168
"2305",18.581677175,1.3,"t7","B6",0.006368490728,"11275",4,168
"2306",18.831677175,1.3,"t7","B6",0.006346194579,"11275",4,168
"2307",19.081677175,1.3,"t7","B6",0.00628522889,"11275",4,168
"2308",19.331677175,1.3,"t7","B6",0.006223618997,"11275",4,168
"2309",19.581677175,1.3,"t7","B6",0.006185345518,"11275",4,168
"2310",19.831677175,1.3,"t7","B6",0.006154813765,"11275",4,168
"2311",0.831599534444444,1.1,"t0","B7",-0.01329970293,"11275",3,0
"2312",1.08159953444444,1.1,"t0","B7",-0.01264753404,"11275",3,0
"2313",1.33159953444444,1.1,"t0","B7",-0.01197812106,"11275",3,0
"2314",1.58159953444444,1.1,"t0","B7",-0.01133366308,"11275",3,0
"2315",1.83159953444444,1.1,"t0","B7",-0.01071384292,"11275",3,0
"2316",2.08159953444444,1.1,"t0","B7",-0.01026174505,"11275",3,0
"2317",2.33159953444444,1.1,"t0","B7",-0.009764772094,"11275",3,0
"2318",2.58159953444444,1.1,"t0","B7",-0.009359857629,"11275",3,0
"2319",2.83159953333333,1.1,"t0","B7",-0.008874082452,"11275",3,0
"2320",3.08159953333333,1.1,"t0","B7",-0.008453761729,"11275",3,0
"2321",3.33159953333333,1.1,"t0","B7",-0.008043094573,"11275",3,0
"2322",3.58159953333333,1.1,"t0","B7",-0.007601549958,"11275",3,0
"2323",3.83159953333333,1.1,"t0","B7",-0.007052099725,"11275",3,0
"2324",4.08159953333333,1.1,"t0","B7",-0.006366030963,"11275",3,0
"2325",4.33159953333333,1.1,"t0","B7",-0.005652428536,"11275",3,0
"2326",4.58159953333333,1.1,"t0","B7",-0.004610856355,"11275",3,0
